54.78497696	30.233085455780625
54.79447937	31.432020135241444
54.80398178	30.06679078916504
54.81348038	27.55696477790817
54.82298279	22.330883968997828
54.83248138	16.611971787468377
54.8419838	16.062979199183854
54.85148239	18.370688814146618
54.8609848	19.67120755481354
54.87048721	18.03258791183891
54.87998581	19.722040770466464
54.88948822	19.867176490652568
54.89898682	22.300100598950156
54.90848923	19.164529365349804
54.91799164	24.825590979279347
54.92749023	22.156110278058655
54.93699265	19.96242528464756
54.94649124	22.01605687565481
54.95599365	21.988635342675337
54.96549225	16.4317967969845
54.97499466	17.739905560429275
54.98449707	19.140601380348443
54.99399948	13.912446821520264
55.00350189	19.490341849557762
55.01300049	14.89143731216843
55.0225029	21.235974048591878
55.0320015	23.435602214976704
55.04150391	22.651966147169286
55.0510025	27.354038327159536
55.06050491	30.91475176758057
55.07000732	33.009489585160395
55.07950592	47.62278882509667
55.08900833	51.33467829821955
55.09850693	65.81277774175334
55.10800934	81.82490655373071
55.11751175	99.74806176642424
55.12701035	109.97380807544127
55.13651276	124.5720514739803
55.14601135	135.44420501443642
55.15551376	137.70545344233108
55.16501236	141.0483156490678
55.17451477	133.29260398093663
55.18401718	119.97672330355563
55.19351578	100.99728318286141
55.203022	87.16555165197268
55.2125206	76.9780895663984
55.22202301	68.70508316925647
55.23152161	68.21671900030776
55.24102402	61.941909540673564
55.25052261	70.86546282656714
55.26002502	70.44919743709727
55.26952744	85.7573413080171
55.27902603	95.24299127401926
55.28852844	108.97653556736782
55.29802704	119.3026868257846
55.30752945	129.56635395986768
55.31703186	141.16831333322034
55.32653046	148.28573747221373
55.33603287	149.1452382536191
55.34553146	157.16947745192476
55.35503387	150.27390614213016
55.36453247	146.92209954822007
55.37403488	140.77650413202102
55.38353729	129.6403736978729
55.39303589	122.18596728586554
55.4025383	115.42928117824343
55.41204071	108.76377606143953
55.42154312	108.42879275318913
55.43104172	109.64361335518835
55.44054413	109.29186866690506
55.45004272	113.48408364424488
55.45954514	107.41077582378975
55.46904755	114.02014318125539
55.47854614	111.78372545321349
55.48804855	100.915779258017
55.49754715	101.94957171529823
55.50704956	98.26816808141925
55.51654816	91.18454266956763
55.52605057	82.55525459339285
55.53555298	75.17870158160888
55.54505157	71.75771118367668
55.55455399	64.3047008053768
55.56405258	62.82657494299664
55.57355499	61.986015736796844
55.5830574	59.9507489983097
55.592556	60.72411377425346
55.60205841	53.2481811593036
55.61156082	57.828192674829886
55.62106323	57.624062461624845
55.63056183	50.31030158428379
55.64006424	51.486959819704715
55.64956284	55.818205587516466
55.65906525	59.90674161925659
55.66856766	60.572416218330346
55.67806625	72.88386203188821
55.68756866	75.08042609861586
55.69706726	81.51159992429025
55.70656967	86.4875303455309
55.71606827	78.91686831417384
55.72557068	80.70063806145616
55.73507309	68.78085874642964
55.74457169	66.14789678707344
55.7540741	51.51930549846303
55.76357269	46.438334709292164
55.7730751	39.059443277297454
55.78257751	33.83523915737393
55.79207611	35.08690635312759
55.80157852	31.959038015415096
55.81107712	38.199802714014055
55.82058334	35.139996770269846
55.83008194	40.57805105607396
55.83958435	46.29372861852382
55.84908295	45.277920789441666
55.85858536	46.7340553951772
55.86808777	48.09272496917879
55.87758636	44.33064863360932
55.88708878	44.2326199451252
55.89658737	35.723011399193666
55.90608978	33.20159565888929
55.91558838	28.19049287131137
55.92509079	27.66594731601257
55.9345932	27.01688203526669
55.9440918	22.493436873374332
55.95359421	25.029780282388618
55.9630928	22.608475334850677
55.97259521	20.46485216454701
55.98209763	16.32611769522324
55.99159622	14.909014774625156
56.00109863	21.373897645733834
56.01059723	18.996022849493656
56.02009964	17.890372104577096
56.02960205	23.984495488317243
56.03910446	26.138498400188826
56.04860306	31.29418132386794
56.05810547	37.614537504080715
56.06760788	41.69478056152816
56.07710648	51.047821865302424
56.08660889	56.47513715704003
56.09610748	66.85337503973952
56.10560989	78.25481926722298
56.11510849	88.8504580710393
56.1246109	89.40418354411598
56.13411331	90.2790965580088
56.14361191	86.36065158788335
56.15311432	74.35812106303837
56.16261292	65.25457229917802
56.17211533	58.128172147230806
56.18161392	53.54642273261433
56.19111633	45.622054363646804
56.20061874	44.10259514342286
56.21011734	40.787142669657136
56.21961975	37.26868854424923
56.22911835	39.4160948053351
56.23862457	46.516865766240365
56.24812317	50.996987682615796
56.25762558	53.08742304663672
56.26712799	56.42615146579266
56.27662659	56.668880968535866
56.286129	52.85222258664816
56.29562759	51.34933111680299
56.30513	49.123470328510074
56.3146286	41.48645393478736
56.32413101	37.47709292401331
56.33363342	30.75472118110431
56.34313202	33.18577971960699
56.35263443	27.772142289191624
56.36213303	26.717622102138897
56.37163544	27.483122406753118
56.38113403	26.290833098953588
56.39063644	31.074366967277303
56.40013885	30.635000248923994
56.40963745	38.413969206410876
56.41913986	46.07654665416522
56.42863846	51.0945333356868
56.43814087	64.5497410956497
56.44764328	75.5024080608027
56.45714569	92.48977535643171
56.4666481	106.90886895947936
56.4761467	124.47068226653097
56.48564911	132.75212450220522
56.49514771	144.1099634701454
56.50465012	134.59048754254135
56.51414871	130.1089214348284
56.52365112	112.87980163498773
56.53315353	101.88199037500496
56.54265213	85.84233534634735
56.55215454	74.68476065545028
56.56165314	63.994648693764475
56.57115555	58.43529452863104
56.58065414	55.79580650537355
56.59015656	55.35862924732855
56.59965897	53.65097018970517
56.60915756	59.49409714987788
56.61865997	65.74932003558942
56.62815857	74.37319032396593
56.63766098	73.36225923493079
56.64716339	81.46366147784505
56.6566658	75.35721397984291
56.66616821	74.1903891327351
56.67566681	72.60636846831731
56.68516922	65.06618603249213
56.69466782	59.22799358024702
56.70417023	53.102244364090424
56.71366882	48.789496542146175
56.72317123	48.97534040440571
56.73267365	53.43707101180516
56.74217224	55.710943009730364
56.75167465	58.4430053957944
56.76117325	62.173235940379385
56.77067566	70.58696565076784
56.78017426	73.55993881993861
56.78967667	69.24053643718419
56.79917908	74.03993537989558
56.80867767	67.24205502234678
56.81818008	67.49431890778868
56.82767868	60.262756218049006
56.83718109	55.15158452816007
56.84667969	56.31836444539093
56.85618591	54.95185247380319
56.86568832	46.42615637679674
56.87518692	53.36176255492105
56.88468933	51.66831249151761
56.89418793	55.31344990711878
56.90369034	60.09325576958642
56.91318893	59.71668672623909
56.92269135	70.61059680726846
56.93219376	70.75987871010797
56.94169235	75.4938180892816
56.95119476	78.55239659520133
56.96069336	73.75069881047762
56.97019577	75.27998882855009
56.97969437	72.35028241162543
56.98919678	63.92728493462186
56.99869919	59.73346145100623
57.00819778	45.74534254068941
57.0177002	44.44478629788558
57.02719879	39.07867664323248
57.0367012	35.08260421603526
57.0461998	31.72061704682354
57.05570221	29.039033925250948
57.06520844	29.21136276016904
57.07470703	25.94298926641008
57.08420944	26.17316906396132
57.09370804	29.186505720483787
57.10321045	31.68133392680061
57.11270905	26.941211913004977
57.12221146	33.60548129373562
57.13171387	28.025381961927007
57.14121246	27.318754780603832
57.15071487	25.87887805804843
57.16021347	20.107393463768553
57.16971588	18.787638058181518
57.17921448	19.598425995278184
57.18871689	20.828685404339005
57.1982193	18.78480575212927
57.2077179	24.904102916737287
57.21722031	21.419906918469966
57.2267189	24.540232643442224
57.23622131	25.20532375589699
57.24571991	25.420045955007915
57.25522232	26.313248447483506
57.26472473	27.681529127657193
57.27422714	24.73918121980261
57.28372955	24.406998332461903
57.29322815	27.40563281077482
57.30273438	22.78706864757265
57.31223297	25.615629430889367
57.32173538	22.647886379569396
57.33123398	18.248005351566057
57.34073639	22.266356791208892
57.3502388	23.685908149692093
57.3597374	23.22545136124679
57.36923981	18.46251500905281
57.3787384	21.64190929974613
57.38824081	20.114755099408924
57.39773941	26.952117350733023
57.40724182	26.9408754962352
57.41674423	30.27126575628953
57.42624283	32.306000324861074
57.43574524	27.96299710582888
57.44524384	37.72724859688533
57.45474625	38.41031035651121
57.46424866	47.21648734701723
57.47374725	57.19841956957388
57.48324966	70.007210338487
57.49274826	86.06391162661392
57.50225067	95.8415622100953
57.51174927	106.63444591657222
57.52125168	108.20968061575735
57.53075409	107.32172340399646
57.54025269	102.73167417171462
57.5497551	92.03794009542071
57.55925369	82.00106338975195
57.5687561	71.58119693243518
57.5782547	56.59346508702944
57.58775711	52.847737975385684
57.59725952	47.345056946381845
57.60675812	41.056400923995916
57.61626053	39.20685698207671
57.62575912	36.34087553702788
57.63526154	44.67389866088481
57.64476013	42.48028997259758
57.65426254	52.31010685498682
57.66376495	56.84431320042651
57.67326355	55.90898282930014
57.68277359	60.9500441272902
57.69227219	62.04000229629038
57.7017746	56.942158907561456
57.71127319	51.631638759761486
57.7207756	40.757541961472455
57.7302742	40.521965763791734
57.73977661	35.318831142328776
57.74927902	27.256242628602763
57.75877762	27.477803018205755
57.76828003	19.314814547198225
57.77777863	25.200109826469607
57.78728104	22.906911998656263
57.79677963	19.005602473042615
57.80628204	16.547251771217667
57.81578445	20.994283873965088
57.82528305	17.258432713925174
57.83478546	14.731295513880221
57.84428406	11.358698803319193
57.85378647	13.431635842807573
57.86328506	12.074844113072249
57.87278748	11.332648996139335
57.88228989	14.102419003460279
57.89178848	9.42784787442993
57.90129089	10.087600670768497
57.91078949	9.74808239478255
57.9202919	17.82482567113786
57.92979431	17.004788348090628
57.93929291	19.20560297015031
57.94879532	18.151466079190453
57.95829391	18.316216305362804
57.96779633	14.751435984703965
57.97729492	18.95401834425969
57.98679733	16.399775289600402
57.99629974	18.07170738293987
58.00579834	14.479960602678041
58.01530075	17.25676511053174
58.02479935	18.289343952218594
58.03430176	17.636628272916667
58.04380035	23.53102098692791
58.05330276	27.05584871230448
58.06280518	29.21315845251923
58.07230377	30.85358767678643
58.08180618	34.096477299660506
58.09130478	41.089041136708396
58.10081482	41.365439227777614
58.11031342	41.33574989177943
58.11981583	36.339970497270905
58.12931442	38.048425979696944
58.13881683	35.51153066196173
58.14831924	27.514783828209403
58.15781784	27.813356198602698
58.16732025	26.061325340793513
58.17681885	21.861454416484857
58.18632126	15.141287353410611
58.19581985	20.87958822217753
58.20532227	18.763889325400196
58.21482468	22.038694590051534
58.22432327	19.9381470021338
58.23382568	18.148107779519556
58.24332428	22.064936351334108
58.25282669	24.170171666030868
58.26232529	28.015579201358314
58.2718277	29.71254866203389
58.28133011	25.137861426917475
58.2908287	30.850758804296937
58.30033112	26.0669401294026
58.30982971	26.06209791944737
58.31933212	26.05783885966395
58.32883453	30.628356121935205
58.33833313	27.845817773495888
58.34783554	25.975920726527114
58.35733414	26.895985990709725
58.36683655	20.106131663615834
58.37633514	20.144140690524395
58.38583755	19.464014607499053
58.39533997	13.68922981441881
58.40483856	16.297109687955313
58.41434097	12.7907455523043
58.42383957	13.18224551458718
58.43334198	17.42594630841763
58.44284058	13.613327273542247
58.45234299	14.022331768557564
58.4618454	17.555373890722255
58.47134399	14.619993225409557
58.48084641	20.33735756664516
58.490345	13.796689281134753
58.49984741	19.20180028824919
58.50934601	17.03289520711214
58.51885605	18.259349964390946
58.52835464	18.752120325805144
58.53785706	12.894739552516086
58.54735947	19.266473286731937
58.55685806	12.54797633163751
58.56636047	19.780937790268244
58.57585907	19.326199099523784
58.58536148	16.19988310539284
58.59486008	14.145999437105173
58.60436249	12.713209097541352
58.6138649	18.077200859137452
58.62336349	10.536575084514588
58.63286591	12.168182059764906
58.6423645	12.242177912340889
58.65186691	10.053143097013377
58.66136551	11.194284165482268
58.67086792	5.832719711013764
58.68037033	6.674292606132708
58.68986893	4.5146979265941045
58.69937134	12.217491888169338
58.70886993	7.359402014621453
58.71837234	8.665758168070141
58.72787094	7.32156309971402
58.73737335	8.984884837185
58.74687576	13.629945122518606
58.75637436	11.849839323400154
58.76587677	8.344636066207013
58.77537537	10.399889026094144
58.78487778	7.241358078282548
58.79438019	10.453072043163727
58.80387878	11.108622983689777
58.8133812	7.360194906773392
58.82287979	4.661807464747513
58.8323822	6.768063607399339
58.8418808	8.875775277410995
58.85138321	9.84189258337432
58.86088562	4.066334759181338
58.87038422	6.166867546425702
58.87988663	11.887392212125267
58.88938522	5.2474892355495175
58.89888763	9.004977929308275
58.90838623	10.562160766338042
58.91788864	11.89961739320557
58.92739487	14.383957870531685
58.93689728	15.475806397655035
58.94639969	12.37661875053471
58.95589828	11.797875537755425
58.9654007	14.325285905859271
58.97489929	23.753197398785
58.9844017	20.572827730697185
58.9939003	25.148027346293283
59.00340271	30.49359738136616
59.01290512	39.23734695996704
59.02240372	44.02967800963786
59.03190613	54.169201242019554
59.04140472	60.188698401211944
59.05090714	70.77150261113611
59.06040573	80.41353689868988
59.06990814	78.72277489537134
59.07941055	77.28657508657375
59.08890915	79.32152175959231
59.09841156	67.01227731718
59.10791016	60.10627875817862
59.11741257	52.42325476186543
59.12691116	52.933918116009764
59.13641357	47.0143588799861
59.14591599	40.920553016128544
59.15541458	40.41331355052065
59.16491699	42.72918508698187
59.17441559	46.471735813144605
59.183918	46.490775542473195
59.1934166	55.46172300835842
59.20291901	59.10144801833422
59.21242142	65.05565080379843
59.22192001	72.7063462210439
59.23142242	73.63801517942431
59.24092102	79.73498514170583
59.25042343	79.24759229990238
59.25992584	76.42919153251572
59.26942444	74.2355871191013
59.27892685	72.866873106246
59.28842545	65.22707199620504
59.29792786	52.06448685968522
59.30742645	47.70619329975828
59.31692886	44.1543148596046
59.32643127	34.454464496620375
59.33592987	33.01931542216279
59.34543991	28.9951163485219
59.35493851	24.22975567487738
59.36444092	27.87248182656547
59.37393951	22.31306468420759
59.38344193	23.400902415550547
59.39294052	25.500551332693767
59.40244293	27.0866605379627
59.41194534	28.44323458517775
59.42144394	30.396855042714193
59.43094635	32.22925460949789
59.44044495	26.058594697727507
59.44994736	25.41254770751678
59.45944595	26.71877576875849
59.46894836	27.71954566750659
59.47845078	18.492387468233833
59.48794937	20.754956351993165
59.49745178	15.205112097942564
59.50695038	18.844934258862356
59.51645279	20.55576354662918
59.52595139	21.58689626225837
59.5354538	22.96939497874546
59.54495621	30.732865336971177
59.5544548	35.51486546534489
59.56395721	43.08972261185599
59.57345581	50.52792044842145
59.58295822	58.34250506846971
59.59245682	56.535603504891355
59.60195923	62.88071978537882
59.61146164	60.02696276819563
59.62096024	61.83883935872026
59.63046265	50.4396179066708
59.63996124	43.000814907211875
59.64946365	42.738639503621336
59.65896606	38.0643268222573
59.66846466	29.000143584791306
59.67796707	27.281724167533795
59.68746567	27.292272853238075
59.69696808	27.45586147397939
59.70646667	22.17992636611926
59.71596909	26.74816311887207
59.7254715	25.592111690393054
59.73497009	33.04497152248989
59.7444725	36.64231909978044
59.75397873	38.612829109971344
59.76348114	42.331324745450644
59.77297974	45.04052655089369
59.78248215	47.652714217526785
59.79198074	48.487177870468194
59.80148315	51.41783662043986
59.81098557	47.337304263997524
59.82048416	53.71851522338339
59.82998657	56.971297441814194
59.83948517	64.50609763951346
59.84898758	70.11778490669333
59.85848618	70.0651643578141
59.86798859	73.5540442266436
59.877491	64.91068332125683
59.88698959	61.75813706960219
59.896492	57.394858612820016
59.9059906	59.368401950545866
59.91549301	56.70341373222129
59.92499161	55.45400627379733
59.93449402	56.35440249698742
59.94399643	60.14694671480826
59.95349503	62.317768313698
59.96299744	70.39315247909964
59.97249603	74.5683891699126
59.98199844	73.3073577314433
59.99149704	76.90213426037998
60.00099945	76.43775554042081
60.01050186	72.45167339650939
60.02000046	65.18611520732078
60.02950287	59.662814250340475
60.03900146	55.55884918606152
60.04850388	54.267977335762
60.05800247	45.748613355536655
60.06750488	37.808827883092256
60.07700729	36.1469866498017
60.08650589	32.95210222141032
60.0960083	33.28666822313053
60.1055069	32.989904573208946
60.11500931	39.89824546622759
60.12451172	41.376473230260245
60.13401031	36.74805796449671
60.14351273	41.53791352179775
60.15301132	37.07566028940469
60.16251373	39.95419717289011
60.17201996	32.56110458396147
60.18152237	33.844469896219096
60.19102097	29.937547417957255
60.20052338	24.146616753068322
60.21002197	24.887767806485027
60.21952438	18.98876316626687
60.22902679	23.460358386701962
60.23852539	19.960445182720004
60.2480278	15.621089358548318
60.2575264	21.711836995271003
60.26702881	24.70595110884386
60.27653122	20.44297252946832
60.28602982	26.953085823006298
60.29553223	34.785334263017
60.30503082	40.821215432631305
60.31453323	51.60780364302685
60.32403183	59.65071815127025
60.33353424	72.45272439646453
60.34303665	94.58785944229528
60.35253525	119.01178944643664
60.36203766	140.498611551855
60.37153625	160.77444093797155
60.38103867	177.0104173540769
60.39053726	189.67104310345178
60.40003967	195.40590260629185
60.40954208	188.58460141603163
60.41904068	170.81605798357617
60.42854309	149.12110373905546
60.43804169	126.10509496338875
60.4475441	109.70783811934209
60.45704269	91.03043122537197
60.4665451	79.89372973487099
60.47604752	64.1796840797752
60.48554611	67.23410133782465
60.49504852	63.34729498251992
60.50454712	74.12045733726109
60.51404953	80.40591453583795
60.52355194	91.7671032829146
60.53305054	110.29929284700547
60.54255295	122.23593957419355
60.55205154	132.68542357438113
60.56155396	141.2260454915819
60.57105255	140.4995540652543
60.58056259	127.63830370917131
60.59006119	116.22316782852285
60.5995636	103.20860037623873
60.60906219	90.28934820368846
60.61856461	78.67670649385313
60.62806702	65.00089692886876
60.63756561	54.75115834776509
60.64706802	50.35867699678525
60.65656662	49.94994953388293
60.66606903	49.51279860342451
60.67557144	52.16003653926169
60.68507004	56.49932583102073
60.69457245	65.95593080689821
60.70407104	74.98506814014597
60.71357346	85.69476037350334
60.72307205	100.0739155441166
60.73257446	104.44261308975459
60.74207687	104.39993158537686
60.75157547	112.30375155091052
60.76107788	108.93438829914638
60.77057648	107.59786367495747
60.78007889	94.70321972355826
60.78957748	85.13935790869986
60.7990799	76.75336228157346
60.80858231	61.42547490788645
60.8180809	54.747823921247054
60.82758331	46.40025031788182
60.83708191	41.46978400406659
60.84658432	40.978202414617876
60.85608292	39.753638250015015
60.86558533	39.469198749981466
60.87508774	47.96802431415495
60.88458633	45.24902379541356
60.89408875	47.1903660655244
60.90358734	52.560547081353235
60.91308975	52.431513787338794
60.92258835	52.94267266564654
60.93209076	52.023414809298885
60.94159317	46.55052252336904
60.95109177	46.32847498339048
60.96059418	39.83547315297909
60.97009277	37.131000982614886
60.97959518	28.7445080953031
60.9890976	23.85307787519949
60.99860382	21.76260559441034
61.00810242	16.001439299133054
61.01760483	20.252298849944065
61.02710724	19.569851054917127
61.03660583	15.599070982042251
61.04610825	17.27699722039621
61.05560684	13.246551431527635
61.06510925	14.125972561411508
61.07460785	16.896689986802674
61.08411026	13.681593251319061
61.09361267	17.515289501184956
61.10311127	18.359473968284007
61.11261368	25.604096481397598
61.12211227	30.896854567789845
61.13161469	36.18272261883534
61.1411171	39.247698539247025
61.15061569	40.91196651238645
61.1601181	45.74023052635066
61.1696167	45.59136718226026
61.17911911	46.599117305943274
61.18861771	45.72398421299976
61.19812012	42.14145444349151
61.20762253	33.65243901286933
61.21712112	29.86772466681169
61.22662354	30.633117612176683
61.23612213	28.03268175937481
61.24562454	24.06594206058
61.25512314	24.998532819424263
61.26462555	33.30544289152703
61.27412796	37.58083072480985
61.28362656	39.98480811254662
61.29312897	47.63042194850726
61.30262756	59.6513529802545
61.31212997	68.16260391886807
61.32162857	83.36262278322535
61.33113098	88.78468705199558
61.34063339	103.88425288109028
61.35013199	108.81293691736958
61.3596344	108.08210530990398
61.369133	109.95682183760458
61.37863541	111.82499993477673
61.388134	116.92045792040106
61.39763641	108.6303446675869
61.40713882	109.4595719451954
61.41664505	103.84246457191209
61.42614746	94.82694603866992
61.43564606	82.71326263190196
61.44514847	72.51205631777506
61.45464706	65.95268581542632
61.46414948	64.89072881992651
61.47364807	53.70904212649074
61.48315048	55.852232908635145
61.49265289	53.140281296493484
61.50215149	54.92888764277669
61.5116539	63.4216641981103
61.5211525	64.97239994351783
61.53065491	59.51029323818835
61.5401535	58.8857822934249
61.54965591	59.54913462962566
61.55915833	59.30791158152206
61.56865692	62.467439263286074
61.57815933	56.319180141314604
61.58765793	49.623223797551006
61.59716034	51.65267331324442
61.60666275	42.00911064825713
61.61616135	39.06635286977668
61.62566376	34.48269110459774
61.63516235	24.063803342152696
61.64466476	21.866713863606343
61.65416336	19.880899154947407
61.66366577	18.407078815601572
61.67316818	17.828388018914843
61.68266678	15.904881949941533
61.69216919	14.312518975576605
61.70166779	12.69460560722527
61.7111702	11.19603120263055
61.72066879	9.256786773318721
61.7301712	13.58129941992065
61.73967361	12.888033191810983
61.74917221	14.430326981639839
61.75867462	12.699335498019792
61.76817322	14.338338150848383
61.77767563	17.004353154840693
61.78717422	14.109510419303966
61.79667664	20.533585943028953
61.80617905	25.475032724627365
61.81567764	31.139065596796453
61.82518768	34.514601408020475
61.83468628	35.66868239965979
61.84418869	42.89087858796762
61.85368729	47.31547168167751
61.8631897	50.52575506551656
61.87268829	46.60502262188804
61.8821907	43.4688514791791
61.89169312	45.49265222175531
61.90119171	36.531434237708496
61.91069412	34.701843697780404
61.92019272	28.103365131604107
61.92969513	23.44124881612199
61.93919373	21.193289502763413
61.94869614	22.95933500879156
61.95819855	19.254803772425266
61.96769714	15.549106560300133
61.97719955	20.170981949798254
61.98669815	23.498925974437718
61.99620056	22.170311724456695
62.00570297	26.883305805614278
62.01520157	28.41296425109963
62.02470398	32.479890751644405
62.03420258	41.4072913320733
62.04370499	40.89811063364613
62.05320358	41.63517789296508
62.06270599	44.5254243498654
62.0722084	54.648379196715666
62.081707	55.743535645775935
62.09120941	60.53011270845237
62.10070801	60.24081867673701
62.11021042	62.4311473743446
62.11970901	67.77496983154406
62.12921143	65.39840301723825
62.13871384	65.36425948516602
62.14821243	53.66551723175913
62.15771484	49.12942224245796
62.16721344	48.463239152426254
62.17671585	47.41577207533972
62.18621445	43.54967195437102
62.19571686	39.296898984556854
62.20521927	43.166808721196176
62.21471786	42.878047380410095
62.22422028	40.653647849590804
62.23371887	37.88430020200086
62.24322891	39.531223900916004
62.25272751	45.21914257699407
62.26222992	44.66697016444064
62.27172852	49.01886093388562
62.28123093	54.45160299072016
62.29073334	54.2326689862511
62.3002243	62.99256697733023
62.30972672	70.64449079542919
62.31922913	79.09782783872012
62.32872772	87.04177551551308
62.33823013	97.72428376659147
62.34773636	102.34454459433793
62.35723877	116.58038438967908
62.36673737	118.33507824421139
62.37623978	117.17239408937141
62.38573837	110.65049335576902
62.39524078	97.68114347132473
62.40473938	90.2138454686763
62.41424179	75.15477459354844
62.4237442	61.24070881728518
62.4332428	56.663043734644006
62.44274521	42.27542082429166
62.4522438	42.08060943758714
62.46174622	39.53021849360065
62.47124863	41.82010061513758
62.48074722	43.49663919407715
62.49024963	49.266545023880965
62.49974823	59.77981973701563
62.50925064	74.24841681161772
62.51874924	85.3545703912459
62.52825165	92.57906802317667
62.53775406	110.06875783078833
62.54725266	116.02469208502892
62.55675507	120.85608557607853
62.56625366	123.97120332583778
62.57575607	113.97011422293905
62.58525467	107.45981488864946
62.59475708	101.14398762532029
62.60425949	89.82425805715557
62.61375809	77.91515985413304
62.6232605	61.76752645024818
62.63275909	60.324824490851064
62.64226151	48.98300115213184
62.6517601	45.070935413302216
62.66126251	38.822821598123
62.67076492	33.91832232540838
62.68026352	36.964573885155744
62.68976593	34.02650562412052
62.69926453	32.9393189387533
62.70876694	39.19980096222063
62.71826553	43.9640243096215
62.72776794	47.68663010975367
62.73727036	46.80062299149849
62.74676895	46.227564396645285
62.75627899	44.2230837419603
62.76577759	46.23696687938976
62.77528	39.75225874734216
62.78477859	38.077447562539106
62.79428101	35.305647003397404
62.8037796	25.852420492963766
62.81328201	22.505310991445967
62.82278442	21.915032418476855
62.83228302	21.158996455406754
62.84178543	18.616953854017865
62.85128403	17.696463781427788
62.86078644	14.315358112394282
62.87028885	10.577598028589955
62.87978745	8.437146742950354
62.88928986	10.113168515920883
62.89878845	7.670626639397584
62.90829086	5.505472727492116
62.91778946	11.155009387029423
62.92729187	9.327668525033314
62.93679428	7.782606030357705
62.94629288	6.992917137323821
62.95579529	11.09442729793741
62.96529388	10.431435965331326
62.9747963	4.644472533299563
62.98429489	6.11434725957108
62.9937973	4.097659344040496
63.00329971	10.05057750320311
63.01279831	8.724048046211816
63.02230072	4.990235040818826
63.03179932	10.261599169720396
63.04130173	4.00055469636348
63.05080032	11.239796904285654
63.06030273	8.880283747721798
63.06980515	10.393663446126848
63.07930374	9.809000352748587
63.08880615	9.28301989954927
63.09830475	8.627102522458376
63.10780716	5.523103721561082
63.11730576	10.026879383207758
63.12680817	10.655606086027916
63.13631058	5.606455680289195
63.14580917	6.98786246589963
63.15531158	10.460770706414875
63.16481018	11.935761308644107
63.17432022	14.36575908037398
63.18381882	9.962215264318928
63.19332123	11.896964702850877
63.20281982	10.678265654483273
63.21232224	12.477109617935888
63.22182465	12.354855550438716
63.23132324	14.144874225154053
63.24082565	17.76708526944302
63.25032425	16.007836941642093
63.25982666	12.344880752747768
63.26932526	15.622349222335773
63.27882767	13.030638197567928
63.28833008	14.804899166714808
63.29782867	10.80451077850526
63.30733109	15.421479565147582
63.31682968	13.129127847686508
63.32633209	16.691516347385097
63.3358345	11.101245691725893
63.3453331	15.42709474732801
63.35483551	16.533223913141455
63.36433411	20.533241849224503
63.37383652	23.67078866881502
63.38333511	27.617779893486038
63.39283752	33.97414914006191
63.40233994	39.924207689787266
63.41183853	42.325013429280446
63.42134094	55.70379283859565
63.43083954	73.91118051795166
63.44034195	86.31651148273586
63.44984055	102.67009147155048
63.45934296	125.559346681817
63.46884537	136.9180727394728
63.47834396	150.4542326605345
63.48784637	157.5886515132511
63.49734497	156.08196321032173
63.50684738	149.9040188281474
63.51634598	137.31955571925084
63.52584839	120.54057134171707
63.5353508	104.73466545078635
63.5448494	87.77816048758955
63.55435181	76.67252392604985
63.5638504	76.97106990907425
63.57335281	67.95552234056126
63.58285904	71.37530451219233
63.59236145	77.19586206591163
63.60186005	77.32771181288913
63.61136246	83.63467656811571
63.62086487	89.93920663228013
63.63036346	102.88303579306866
63.63986588	106.5972207894625
63.64936447	122.86868708487074
63.65886688	134.11429080082465
63.66836548	138.73481222529838
63.67786789	150.95566316925866
63.6873703	160.44111420000064
63.6968689	176.97458567038194
63.70637131	193.35523077793204
63.7158699	212.67664559919388
63.72537231	233.43624184154964
63.73487091	245.3410774967851
63.74437332	243.47570788662554
63.75387573	240.933411721135
63.76337433	227.19407528554717
63.77287674	200.27949404568014
63.78237534	178.79927310508114
63.79187775	146.29886293428663
63.80138016	123.12054876990277
63.81087875	103.16699172931456
63.82038116	86.28984935603948
63.82987976	73.1373934155258
63.83938217	65.25246156186459
63.84888077	68.26480370966668
63.85838318	65.13784891068768
63.86788559	77.62769470494932
63.87738419	81.03756536516286
63.8868866	94.7758656014136
63.89638519	105.79621202029753
63.9058876	117.74208113239565
63.9153862	123.6560622023619
63.92488861	120.98214128049109
63.93439102	124.09032419627333
63.94388962	116.04748173589411
63.95339203	107.86230674607411
63.96289062	96.30177798702422
63.97239304	88.4256120617622
63.98189163	81.1971118017386
63.99139404	71.96800725482525
64.00090027	74.49396935458556
64.01039886	72.0878344092724
64.01990509	73.92272871713065
64.02940369	73.75605559982253
64.03890228	81.60477485176159
64.04840851	75.80394246371084
64.0579071	76.09862078818446
64.0674057	73.8552684173324
64.07691193	73.55526473974902
64.08641052	74.92524996439514
64.09590912	69.75425531897567
64.10540771	67.46404016936475
64.11491394	70.37961610696733
64.12441254	65.22005045355024
64.13391113	67.06418848688195
64.14341736	62.78343044635679
64.15291595	55.84821876409379
64.16241455	52.952100718664184
64.17191315	53.334955476588824
64.18141937	52.73172656842013
64.19091797	54.92643110618697
64.20041656	50.58793998270519
64.20992279	51.99765982412175
64.21942139	55.831644604812276
64.22891998	51.35848933993917
64.23841858	55.442695572998744
64.2479248	55.599830342417995
64.2574234	47.29413259749723
64.266922	50.80227053575308
64.27642822	41.89850764341372
64.28592682	44.70993061723576
