46.06310272	75.57926072570535
46.07260513	71.62638595019266
46.08210373	73.75120743818822
46.09160995	77.43019426238
46.10110855	79.57107927404755
46.11061096	72.3258173247868
46.12011337	73.55721013852781
46.12961197	63.60636999974977
46.13911438	53.47519279298484
46.14861298	45.900648855391786
46.15811539	38.696913440024794
46.16761398	31.0618360055581
46.17711639	27.258192504958743
46.1866188	19.812118990532156
46.1961174	16.40867075072583
46.20561981	15.878708933077501
46.21511841	13.800592770277675
46.22462082	8.884605522664923
46.23412323	10.390994510325244
46.24362183	11.36525242198162
46.25312424	9.595161974934559
46.26262283	12.564750789579595
46.27212524	5.642309151436594
46.28162384	9.429327497191466
46.29112625	9.107386621349697
46.30062866	5.478497710290666
46.31013107	10.799137754568722
46.31963348	8.534147186605068
46.32913208	6.963614035069551
46.33863449	11.463503366366762
46.34813309	7.136090497784783
46.3576355	7.865859837525214
46.36713409	11.523340824612614
46.37663651	4.86571022761234
46.38613892	8.989324870043715
46.39563751	9.73180588934481
46.40513992	5.230632686805951
46.41463852	8.8513270946341
46.42414093	9.393537232539666
46.43363953	6.415893169831168
46.44314194	7.683768239293631
46.45264435	11.47588472045324
46.46214294	5.169180365719996
46.47164536	8.34328156190718
46.48114395	7.2422969823977
46.49064636	8.325473759604744
46.50014877	5.331891516614731
46.50965118	12.90621395194552
46.51915359	11.990183967490825
46.52865219	8.134034756464331
46.5381546	9.468061455448861
46.5476532	16.001661835239375
46.55715561	15.97222292055981
46.56665421	20.184037867896933
46.57615662	21.08214330776818
46.58565903	29.778880195384527
46.59515762	33.13439749890013
46.60466003	36.0814662295761
46.61415863	42.5084425754282
46.62366104	50.861498360806685
46.63315964	54.112690374760405
46.64266205	58.07103931768944
46.65216446	52.22213095202908
46.66166306	54.84830504555373
46.67116547	44.28071919360247
46.68066406	41.52328601408772
46.69016647	41.00941741958373
46.69966888	31.332212220543337
46.70916748	35.814124689208924
46.71867371	33.84134725692
46.7281723	34.30586506417158
46.73767471	30.45884208505014
46.74717331	36.5897158444455
46.75667572	39.104150467997506
46.76617432	37.44383641996108
46.77567673	35.75692066689427
46.78517914	35.113445805815985
46.79467773	33.33661075141634
46.80418015	33.1897115803811
46.81367874	28.493016244764895
46.82318115	27.85793568389879
46.83267975	30.212709453529012
46.84218216	25.862154018421087
46.85168457	25.8244683175345
46.86118317	30.460473589449485
46.87068558	27.125068062068074
46.88018417	31.191038476676383
46.88968658	28.973751836256636
46.899189	31.624587474191745
46.90868759	30.740030998504356
46.91819382	32.065240325460536
46.92769241	29.086104488295664
46.93719482	30.847673586449144
46.94669342	36.458009289963314
46.95619583	40.84176344791512
46.96569443	43.82801320112475
46.97519684	58.34317734885819
46.98469925	69.51434639457244
46.99419785	86.56721372972211
47.00370026	99.91820232438776
47.01319885	111.4149178018677
47.02270126	127.87361985879748
47.03219986	139.46667632133443
47.04170227	138.9034142536778
47.05120468	137.08085924088132
47.06070328	128.81149252650823
47.07020569	119.85772365546251
47.07970428	101.9412495384354
47.0892067	92.65405164649826
47.09870529	87.16592069396077
47.1082077	85.21202892003699
47.11771011	92.12074284318639
47.12721252	93.80859930328617
47.13671494	104.26757142644999
47.14621353	116.46501665345936
47.15571594	128.7165978421394
47.16521454	147.18623196748297
47.17471695	152.981907294894
47.18421936	162.01813776159796
47.19371796	162.62178762932567
47.20322037	159.99766170641732
47.21271896	158.7229403511858
47.22222137	152.05027847546788
47.23171997	145.75039102004055
47.24122238	134.14602127993436
47.25072479	125.46747248423665
47.26022339	119.08942040798902
47.2697258	110.1100627610422
47.2792244	101.40111015068214
47.28872681	88.11892325583406
47.2982254	91.52761803752954
47.30772781	86.8960745089467
47.31723022	83.65931537308161
47.32672882	78.44592020567447
47.33623505	75.57723130724887
47.34573364	75.18631948182401
47.35523605	72.84886014262288
47.36473465	67.92081901544017
47.37423706	63.960264180836404
47.38373947	58.35892563914051
47.39323807	57.27263869365796
47.40274048	50.66883784533941
47.41223907	45.842305859323325
47.42174149	41.51576004829034
47.43124008	32.84789426191231
47.44074249	30.096191753813542
47.4502449	30.213125505754224
47.4597435	25.91762800218602
47.46924591	22.507965084155888
47.47874451	19.38293795969411
47.48824692	21.279208530269415
47.49774551	17.130259174964916
47.50724792	14.48141186883273
47.51675034	21.140185330959717
47.52624893	20.821155508661146
47.53575134	13.70336639995783
47.54525375	19.802371833819272
47.55475616	14.75004053705656
47.56425476	20.816657542573417
47.57375717	20.150695848693246
47.58325958	14.639082647848007
47.59275818	15.575326369646959
47.60226059	13.629576728017518
47.61175919	10.24519883153926
47.6212616	14.035014268515445
47.63076019	10.388582439760064
47.6402626	16.09881568979791
47.64976501	12.740971240516153
47.65926361	10.080481201983176
47.66876602	13.004145162376595
47.67826462	10.437052409724156
47.68776703	13.871268773570154
47.69726562	13.711542918209076
47.70676804	12.156182153645602
47.71627045	15.04733840128129
47.72576904	13.190993517259647
47.73527145	17.589176730195813
47.74477005	13.205702511287363
47.75427628	21.816830036478216
47.76377487	19.511891444043407
47.77327728	27.777902125548948
47.78277969	28.719527857409897
47.79227829	33.51007515030997
47.8017807	40.425864302911805
47.8112793	43.82262180682171
47.82078171	44.30150759763897
47.8302803	42.60395390995777
47.83978271	43.32095357008858
47.84928513	43.3277482454634
47.85878372	40.96942028597732
47.86828613	36.60663427053901
47.87778473	35.91462183497552
47.88728714	41.82351672293104
47.89678574	34.628386134986975
47.90628815	39.136605490999045
47.91579056	38.7011953642702
47.92528915	38.03543344473542
47.93479156	39.97974213261024
47.94429016	45.55837467914869
47.95379639	48.430435146640384
47.96329498	42.19874969954817
47.97279739	44.32055810306514
47.9822998	45.54944411591183
47.9917984	43.10612594723748
48.00130081	43.64405189587828
48.01079941	39.442426765869776
48.02030182	38.57182237261264
48.02980042	41.936382229261454
48.03930283	44.056148710973645
48.04880524	50.38888411545675
48.05830383	54.978511306040865
48.06780624	71.79300080666326
48.07730484	82.80307221465957
48.08680725	98.76530432800995
48.09630585	129.71199418090532
48.10580826	170.77550581927392
48.11531067	217.05689781659623
48.12480927	277.5574333885067
48.13431168	350.9162316159635
48.14381027	426.96957689205277
48.15331268	509.3660925662312
48.16281509	577.558359390442
48.1723175	626.4812931526329
48.18181992	651.6687363444651
48.19131851	636.4797640117371
48.20082092	598.7312903543736
48.21031952	535.1458813509325
48.21982193	477.4468981302315
48.22932053	412.66790976660724
48.23882294	372.7792065252527
48.24832535	341.0841505558352
48.25782394	328.41401617699375
48.26732635	331.9383488851072
48.27682495	344.9507045326132
48.28632736	358.62857109895583
48.29582596	374.512489656161
48.30532837	376.15726666643434
48.31483078	367.37191662947566
48.32432938	343.05220850046027
48.33383179	304.572704956984
48.34333038	262.7445206265366
48.35283279	220.84188242180707
48.36233139	179.08180126253131
48.37183762	147.52329030855032
48.38134003	122.52388212825564
48.39083862	101.24657453848862
48.40034103	83.43145222038667
48.40983963	68.04709455047544
48.41934204	56.83401903423144
48.42884064	52.37810452497705
48.43834305	42.77314323329523
48.44784546	40.078375357596215
48.45734406	36.654916049236846
48.46684647	33.87931428109905
48.47634506	31.73625762380008
48.48584747	29.740679610301775
48.49534607	23.165160164082742
48.50484848	27.487461499152232
48.51435089	27.18393657359357
48.52384949	26.181051684930424
48.5333519	26.5755082743225
48.54285049	25.85655667137901
48.55235291	23.84055362140159
48.5618515	28.587764807205772
48.57135391	26.453957650958138
48.58086014	34.12393927194391
48.59035873	36.84186683252412
48.59986115	37.23025649427246
48.60935974	47.592392065118496
48.61886215	49.4091649949532
48.62836075	56.78620925504875
48.63786316	67.32487993128343
48.64736557	74.65714281868604
48.65686417	76.94356385255266
48.66636658	76.02808266322344
48.67586517	76.67928612070702
48.68536758	80.06190746957307
48.69486618	73.76712105240455
48.70436859	66.77314676800653
48.713871	56.98880327684506
48.7233696	54.54693754020434
48.73287201	48.7792833301308
48.74237061	46.44588240660954
48.75187302	43.61161400866979
48.76137161	46.90197785400977
48.77087402	49.581201958964435
48.78037643	48.06418967715918
48.78987885	54.2006462566374
48.79938126	51.22388943525892
48.80887985	53.685323433668
48.81838226	50.706684742404306
48.82788086	43.448040734112745
48.83738327	40.76219306560411
48.84688568	39.849436712050846
48.85638428	42.04172597156572
48.86588669	49.093998240612905
48.87538528	53.12554768965601
48.8848877	61.597433807934166
48.89438629	72.5130357385859
48.9038887	87.41155630259311
48.91339111	108.53798823538679
48.92288971	131.57875452973235
48.93239212	144.38077080077963
48.94189072	163.61513672693462
48.95139313	171.08626063176442
48.96089172	171.12766922271348
48.97039413	162.1788026472991
48.97989655	147.62041517406888
48.98939896	128.18379999465353
48.99890137	117.24538909472656
49.00839996	100.4725459451791
49.01790237	90.53248854303804
49.02740097	83.45810258374537
49.03690338	78.187242026725
49.04640579	83.15671095440601
49.05590439	87.61575977772785
49.0654068	95.162897215001
49.0749054	93.15958877589499
49.08440781	98.88347682327061
49.0939064	89.84251236962768
49.10340881	82.07375246186733
49.11291122	72.70927309102034
49.12240982	62.71577603436613
49.13191223	52.087927789846155
49.14141083	41.95749441118568
49.15091324	40.14609523700608
49.16041183	33.7225424097859
49.16991425	29.00749869875633
49.17941666	21.394263862707753
49.18891525	21.856686776278202
49.19842148	15.63587896153102
49.20792007	17.25562999986773
49.21742249	15.963443257849638
49.22692108	16.290155869285968
49.23642349	11.149626312976206
49.2459259	13.170362873011708
49.2554245	12.923503714265177
49.26492691	15.694560622499427
49.27442551	9.846309792451894
49.28392792	10.769468671524734
49.29342651	11.679193396440194
49.30292892	12.059888061454654
49.31243134	15.63639235108717
49.32192993	13.530330293235227
49.33143234	12.418913254658747
49.34093094	13.36661942142761
49.35043335	15.719269815089515
49.35993195	16.023409170046435
49.36943436	11.751149413071015
49.37893677	15.259423424599188
49.38843536	14.104804488386094
49.39793777	12.247184357935527
49.40744019	13.300975097884038
49.4169426	14.508814578026055
49.42644119	12.296465295431087
49.4359436	11.77014198802273
49.44544601	20.151794824431967
49.45494461	21.182660856748782
49.46444702	16.528553509665507
49.47394562	20.73800860354048
49.48344803	25.141568726389366
49.49294662	26.604603870306182
49.50244904	33.37195293916977
49.51195145	36.40749108979338
49.52145004	45.6720564090362
49.53095245	55.97883045409698
49.54045105	60.784080369986114
49.54995346	67.9582002727883
49.55945206	67.30851624676801
49.56895447	75.80152322337761
49.57845688	83.0250820279257
49.58795547	86.72383927336803
49.59745789	90.05717440545138
49.60695648	97.36763010311509
49.61646271	101.72901885072363
49.6259613	107.12905018109437
49.63546371	111.27746287805768
49.64496231	107.11927118600735
49.65446472	100.7038948313408
49.66396713	101.78006904286784
49.67346573	98.84677099010743
49.68296814	99.97668830302462
49.69246674	106.63119566077948
49.70196915	109.34908656526412
49.71147156	125.08769271334509
49.72097015	143.8399570219629
49.73047256	157.37439949528923
49.73997116	173.10333368325945
49.74947357	187.33628455920615
49.75897217	193.95768895660572
49.76847458	188.76990261948887
49.77797699	179.9182471413116
49.78747559	169.77000206653955
49.796978	153.90302688543466
49.80647659	143.0185610235393
49.81598282	137.59731156403222
49.82548141	131.7109034813276
49.83498383	125.2405289649882
49.84448242	129.5771504946413
49.85398483	135.28495709126688
49.86348724	148.09317340230004
49.87298584	149.01988569082602
49.88248825	156.77652984484112
49.89198685	160.06792466451168
49.90148926	164.66936515904058
49.91099167	170.28888635457014
49.92049026	175.2848878007849
49.92999268	188.90763910044416
49.93949127	216.57429107487982
49.94899368	246.0352805691091
49.95849228	291.09305301820064
49.96799469	330.32293923404814
49.9774971	378.45040529797893
49.9869957	409.1762221331271
49.99649811	431.33853485983786
50.0059967	426.46853621445547
50.01549911	400.03713620671743
50.02500153	363.3451251709665
50.03450394	324.75885027158216
50.04400253	280.46127441835824
50.05350494	245.52867637851423
50.06300735	219.89793344908108
50.07250595	208.798439936524
50.08200836	202.0904857689907
50.09150696	206.51434690994665
50.10100937	215.0107157329053
50.11051178	225.72160549463248
50.12001038	231.48479804344248
50.12951279	236.08691065616597
50.13901138	231.2130429777173
50.14851379	212.52377368124792
50.15801239	194.0190136393683
50.1675148	171.49054804413592
50.17701721	148.1976662258268
50.18651581	130.25456038484333
50.19601822	108.43278803642032
50.20551682	103.74905704929887
50.21501923	93.82334619786918
50.22451782	88.32722751118752
50.23402405	96.77424214765762
50.24352264	97.11139919735606
50.25302505	110.88070045338941
50.26252747	118.15496875377586
50.27202606	126.7612022240404
50.28152847	140.53263292412115
50.29102707	142.02794482827522
50.30052948	148.6125897633051
50.31002808	150.82497346209757
50.31953049	154.98445988872353
50.3290329	150.73498387725607
50.33853149	144.63484903804235
50.34803391	136.78184722297308
50.3575325	128.9335095742726
50.36703491	120.05862633243544
50.37653732	121.49750669119733
50.38603592	124.66067765946836
50.39553833	134.1139174172781
50.40503693	142.06525350061014
50.41453934	159.61300369345796
50.42403793	183.04298761730243
50.43354034	204.48935996526941
50.44304276	233.8200285275366
50.45254517	251.25250909330506
50.46204758	264.2623976448969
50.47154617	271.8386367850459
50.48104858	265.6730334860888
50.49054718	248.27291410671043
50.50004959	232.10894453800844
50.50954819	215.88350765938378
50.5190506	196.39686868117326
50.52855301	182.07166224764688
50.53805161	166.22291812699325
50.54755402	154.3591015495442
50.55705261	141.74920069143818
50.56655502	139.6019670211204
50.57605743	136.83364857547437
50.58555603	135.56562978874226
50.59505844	138.87983161242812
50.60455704	134.68102633601018
50.61405945	130.85852938195865
50.62355804	125.06565745343872
50.63306046	120.23966969947107
50.64256287	111.23914945503392
50.65206528	107.35170349292294
50.66156769	101.72812204964967
